1766083057,643533468,id:50 chair,0.85,2.174,0.801
1766083057,643533468,id:50 chair,0.85,2.191,0.787
1766083057,643533468,id:50 chair,0.85,2.210,0.774
1766083057,643533468,id:50 chair,0.85,2.229,0.765
1766083057,643533468,id:50 chair,0.85,2.248,0.746
1766083057,643533468,id:50 chair,0.85,2.268,0.722
1766083057,643533468,id:50 chair,0.85,2.288,0.699
1766083057,643533468,id:50 chair,0.85,2.309,0.674
1766083057,643533468,id:50 chair,0.85,2.332,0.650
1766083057,643533468,id:50 chair,0.85,2.356,0.626
1766083057,643533468,id:50 chair,0.85,2.381,0.604
1766083057,643533468,id:50 chair,0.85,2.407,0.581
1766083057,643533468,id:50 chair,0.85,2.434,0.560
1766083057,643533468,id:50 chair,0.85,2.463,0.536
1766083057,643533468,id:50 chair,0.85,2.494,0.512
1766083057,643533468,id:50 chair,0.85,2.352,1.270
1766083057,643533468,id:50 chair,0.85,2.361,1.280
1766083057,643533468,id:50 chair,0.85,2.371,1.287
1766083057,643533468,id:50 chair,0.85,2.381,1.294
1766083057,643533468,id:50 chair,0.85,2.393,1.297
1766083057,643533468,id:50 chair,0.85,2.404,1.302
1766083057,643533468,id:50 chair,0.85,2.415,1.308
1766083057,643533468,id:50 chair,0.85,2.426,1.314
1766083057,643533468,id:50 chair,0.85,2.438,1.318
1766083057,643533468,id:50 chair,0.85,2.449,1.324
1766083057,643533468,id:50 chair,0.85,2.460,1.331
1766083057,643533468,id:50 chair,0.85,2.471,1.336
1766083057,643533468,id:50 chair,0.85,2.482,1.343
1766083057,643533468,id:50 chair,0.85,2.494,1.349
1766083057,643533468,id:50 chair,0.85,2.504,1.357
1766083057,643533468,id:50 chair,0.85,2.512,1.368
1766083057,643533468,id:50 chair,0.85,2.519,1.378
1766083057,643533468,id:50 chair,0.85,2.518,1.398
1766083057,643533468,id:50 chair,0.85,1.716,2.053
1766083057,643533468,id:50 chair,0.85,1.716,2.053
1766083057,643533468,id:50 chair,0.85,2.421,1.530
1766083057,643533468,id:50 chair,0.85,2.563,1.426
1766083057,643533468,id:50 chair,0.85,2.575,1.433
1766083057,643533468,id:50 chair,0.85,2.585,1.441
1766083057,643533468,id:50 chair,0.85,2.592,1.453
1766083057,643533468,id:50 chair,0.85,2.596,1.466
1766083057,643533468,id:50 chair,0.85,2.601,1.478
1766083057,643533468,id:50 chair,0.85,2.606,1.490
1766083057,643533468,id:50 chair,0.85,2.612,1.502
1766083057,643533468,id:50 chair,0.85,2.617,1.514
1766083057,643533468,id:50 chair,0.85,2.621,1.526
1766083057,643533468,id:50 chair,0.85,2.626,1.538
1766083057,643533468,id:50 chair,0.85,2.633,1.549
1766083057,643533468,id:50 chair,0.85,2.635,1.562
1766083057,643533468,id:50 chair,0.85,2.639,1.574
1766083057,643533468,id:50 chair,0.85,2.643,1.586
1766083057,643533468,id:50 chair,0.85,2.651,1.597
1766083057,643533468,id:50 chair,0.85,1.716,2.053
1766083057,643533468,id:50 chair,0.85,3.303,1.464
1766083057,643533468,id:50 chair,0.85,3.527,1.471
1766083057,643533468,id:50 chair,0.85,1.716,2.053
1766083057,643533468,id:50 chair,0.85,4.014,1.576
1766083057,643533468,id:50 chair,0.85,4.016,1.634
1766083057,643533468,id:50 chair,0.85,3.950,1.677
1766083057,643533468,id:50 chair,0.85,4.004,1.744
1766083057,643533468,id:50 chair,0.85,4.014,1.802
1766083057,643533468,id:50 chair,0.85,4.011,1.857
1766083057,643533468,id:50 chair,0.85,1.716,2.053
1766083057,643533468,id:50 chair,0.85,5.581,3.468
1766083057,643533468,id:50 chair,0.85,5.511,3.620
1766083057,843959039,id:50 chair,0.86,0.952,-0.749
1766083057,843959039,id:50 chair,0.86,0.973,-0.757
1766083057,843959039,id:50 chair,0.86,0.995,-0.760
1766083057,843959039,id:50 chair,0.86,1.018,-0.774
1766083057,843959039,id:50 chair,0.86,1.043,-0.792
1766083057,843959039,id:50 chair,0.86,1.069,-0.809
1766083057,843959039,id:50 chair,0.86,1.096,-0.827
1766083057,843959039,id:50 chair,0.86,1.124,-0.843
1766083057,843959039,id:50 chair,0.86,1.154,-0.861
1766083057,843959039,id:50 chair,0.86,1.184,-0.875
1766083057,843959039,id:50 chair,0.86,1.215,-0.890
1766083057,843959039,id:50 chair,0.86,1.247,-0.903
1766083057,843959039,id:50 chair,0.86,1.281,-0.918
1766083057,843959039,id:50 chair,0.86,1.317,-0.933
1766083057,843959039,id:50 chair,0.86,0.978,-0.241
1766083057,843959039,id:50 chair,0.86,0.984,-0.229
1766083057,843959039,id:50 chair,0.86,0.991,-0.219
1766083057,843959039,id:50 chair,0.86,0.999,-0.210
1766083057,843959039,id:50 chair,0.86,1.010,-0.204
1766083057,843959039,id:50 chair,0.86,1.019,-0.196
1766083057,843959039,id:50 chair,0.86,1.028,-0.187
1766083057,843959039,id:50 chair,0.86,1.037,-0.179
1766083057,843959039,id:50 chair,0.86,1.047,-0.171
1766083057,843959039,id:50 chair,0.86,1.056,-0.163
1766083057,843959039,id:50 chair,0.86,1.065,-0.154
1766083057,843959039,id:50 chair,0.86,1.075,-0.145
1766083057,843959039,id:50 chair,0.86,1.083,-0.136
1766083057,843959039,id:50 chair,0.86,1.093,-0.127
1766083057,843959039,id:50 chair,0.86,1.100,-0.116
1766083057,843959039,id:50 chair,0.86,1.105,-0.104
1766083057,843959039,id:50 chair,0.86,1.110,-0.092
1766083057,843959039,id:50 chair,0.86,1.103,-0.073
1766083057,843959039,id:50 chair,0.86,0.155,0.343
1766083057,843959039,id:50 chair,0.86,0.155,0.343
1766083057,843959039,id:50 chair,0.86,0.975,0.028
1766083057,843959039,id:50 chair,0.86,1.139,-0.034
1766083057,843959039,id:50 chair,0.86,1.148,-0.024
1766083057,843959039,id:50 chair,0.86,1.156,-0.013
1766083057,843959039,id:50 chair,0.86,1.160,-0.001
1766083057,843959039,id:50 chair,0.86,1.160,0.013
1766083057,843959039,id:50 chair,0.86,1.161,0.026
1766083057,843959039,id:50 chair,0.86,1.163,0.039
1766083057,843959039,id:50 chair,0.86,1.166,0.052
1766083057,843959039,id:50 chair,0.86,1.167,0.065
1766083057,843959039,id:50 chair,0.86,1.168,0.078
1766083057,843959039,id:50 chair,0.86,1.169,0.091
1766083057,843959039,id:50 chair,0.86,1.173,0.103
1766083057,843959039,id:50 chair,0.86,1.171,0.116
1766083057,843959039,id:50 chair,0.86,1.173,0.129
1766083057,843959039,id:50 chair,0.86,1.173,0.141
1766083057,843959039,id:50 chair,0.86,1.178,0.154
1766083057,843959039,id:50 chair,0.86,0.155,0.343
1766083057,843959039,id:50 chair,0.86,1.842,0.200
1766083057,843959039,id:50 chair,0.86,2.055,0.268
1766083057,843959039,id:50 chair,0.86,0.155,0.343
1766083057,843959039,id:50 chair,0.86,2.497,0.500
1766083057,843959039,id:50 chair,0.86,2.483,0.555
1766083057,843959039,id:50 chair,0.86,2.408,0.579
1766083057,843959039,id:50 chair,0.86,2.443,0.658
1766083057,843959039,id:50 chair,0.86,2.436,0.717
1766083057,843959039,id:50 chair,0.86,2.418,0.769
1766083057,843959039,id:50 chair,0.86,0.155,0.343
1766083057,843959039,id:50 chair,0.86,3.500,2.742
1766083057,843959039,id:50 chair,0.86,3.391,2.869
1766083057,942366368,id:50 chair,0.74,0.874,-0.723
1766083057,942366368,id:50 chair,0.74,0.893,-0.728
1766083057,942366368,id:50 chair,0.74,0.912,-0.733
1766083057,942366368,id:50 chair,0.74,0.932,-0.739
1766083057,942366368,id:50 chair,0.74,0.953,-0.746
1766083057,942366368,id:50 chair,0.74,0.974,-0.754
1766083057,942366368,id:50 chair,0.74,0.996,-0.758
1766083057,942366368,id:50 chair,0.74,1.019,-0.770
1766083057,942366368,id:50 chair,0.74,1.044,-0.789
1766083057,942366368,id:50 chair,0.74,1.070,-0.807
1766083057,942366368,id:50 chair,0.74,1.097,-0.824
1766083057,942366368,id:50 chair,0.74,1.125,-0.840
1766083057,942366368,id:50 chair,0.74,1.154,-0.857
1766083057,942366368,id:50 chair,0.74,1.184,-0.871
1766083057,942366368,id:50 chair,0.74,1.216,-0.887
1766083057,942366368,id:50 chair,0.74,1.248,-0.900
1766083057,942366368,id:50 chair,0.74,1.282,-0.915
1766083057,942366368,id:50 chair,0.74,1.318,-0.930
1766083057,942366368,id:50 chair,0.74,0.979,-0.239
1766083057,942366368,id:50 chair,0.74,0.984,-0.226
1766083057,942366368,id:50 chair,0.74,0.991,-0.216
1766083057,942366368,id:50 chair,0.74,1.000,-0.208
1766083057,942366368,id:50 chair,0.74,1.011,-0.202
1766083057,942366368,id:50 chair,0.74,1.020,-0.193
1766083057,942366368,id:50 chair,0.74,1.028,-0.184
1766083057,942366368,id:50 chair,0.74,1.037,-0.176
1766083057,942366368,id:50 chair,0.74,1.047,-0.168
1766083057,942366368,id:50 chair,0.74,1.056,-0.159
1766083057,942366368,id:50 chair,0.74,1.065,-0.150
1766083057,942366368,id:50 chair,0.74,1.076,-0.143
1766083057,942366368,id:50 chair,0.74,1.084,-0.133
1766083057,942366368,id:50 chair,0.74,1.093,-0.124
1766083057,942366368,id:50 chair,0.74,1.102,-0.115
1766083057,942366368,id:50 chair,0.74,1.107,-0.102
1766083057,942366368,id:50 chair,0.74,1.111,-0.089
1766083057,942366368,id:50 chair,0.74,1.104,-0.071
1766083057,942366368,id:50 chair,0.74,0.155,0.346
1766083057,942366368,id:50 chair,0.74,0.155,0.346
1766083057,942366368,id:50 chair,0.74,0.973,0.032
1766083057,942366368,id:50 chair,0.74,1.137,-0.031
1766083057,942366368,id:50 chair,0.74,1.148,-0.021
1766083057,942366368,id:50 chair,0.74,1.155,-0.010
1766083057,942366368,id:50 chair,0.74,1.159,0.003
1766083057,942366368,id:50 chair,0.74,1.160,0.016
1766083057,942366368,id:50 chair,0.74,1.162,0.029
1766083057,942366368,id:50 chair,0.74,1.164,0.042
1766083057,942366368,id:50 chair,0.74,1.166,0.055
1766083057,942366368,id:50 chair,0.74,1.167,0.068
1766083057,942366368,id:50 chair,0.74,1.168,0.081
1766083057,942366368,id:50 chair,0.74,1.170,0.094
1766083057,942366368,id:50 chair,0.74,1.172,0.106
1766083057,942366368,id:50 chair,0.74,1.172,0.119
1766083057,942366368,id:50 chair,0.74,1.173,0.132
1766083057,942366368,id:50 chair,0.74,1.175,0.144
1766083057,942366368,id:50 chair,0.74,1.178,0.157
1766083057,942366368,id:50 chair,0.74,0.155,0.346
1766083057,942366368,id:50 chair,0.74,1.834,0.203
1766083057,942366368,id:50 chair,0.74,2.034,0.267
1766083057,942366368,id:50 chair,0.74,0.155,0.346
1766083057,942366368,id:50 chair,0.74,2.495,0.503
1766083057,942366368,id:50 chair,0.74,2.481,0.558
1766083057,942366368,id:50 chair,0.74,2.407,0.583
1766083057,942366368,id:50 chair,0.74,2.435,0.658
1766083057,942366368,id:50 chair,0.74,2.437,0.721
1766083057,942366368,id:50 chair,0.74,2.421,0.775
1766083057,942366368,id:50 chair,0.74,0.155,0.346
1766083057,942366368,id:50 chair,0.74,3.493,2.724
1766083057,942366368,id:50 chair,0.74,3.392,2.886
1766083058,43208645,id:50 chair,0.86,0.878,-0.734
1766083058,43208645,id:50 chair,0.86,0.897,-0.736
1766083058,43208645,id:50 chair,0.86,0.918,-0.748
1766083058,43208645,id:50 chair,0.86,0.939,-0.754
1766083058,43208645,id:50 chair,0.86,0.959,-0.758
1766083058,43208645,id:50 chair,0.86,0.982,-0.767
1766083058,43208645,id:50 chair,0.86,1.006,-0.786
1766083058,43208645,id:50 chair,0.86,1.031,-0.805
1766083058,43208645,id:50 chair,0.86,1.057,-0.822
1766083058,43208645,id:50 chair,0.86,1.084,-0.839
1766083058,43208645,id:50 chair,0.86,1.112,-0.858
1766083058,43208645,id:50 chair,0.86,1.142,-0.875
1766083058,43208645,id:50 chair,0.86,1.172,-0.892
1766083058,43208645,id:50 chair,0.86,0.148,0.355
1766083058,43208645,id:50 chair,0.86,1.228,-0.889
1766083058,43208645,id:50 chair,0.86,1.262,-0.902
1766083058,43208645,id:50 chair,0.86,1.297,-0.918
1766083058,43208645,id:50 chair,0.86,0.148,0.355
1766083058,43208645,id:50 chair,0.86,0.973,-0.225
1766083058,43208645,id:50 chair,0.86,0.981,-0.215
1766083058,43208645,id:50 chair,0.86,0.988,-0.204
1766083058,43208645,id:50 chair,0.86,0.999,-0.198
1766083058,43208645,id:50 chair,0.86,1.007,-0.190
1766083058,43208645,id:50 chair,0.86,1.017,-0.182
1766083058,43208645,id:50 chair,0.86,1.026,-0.173
1766083058,43208645,id:50 chair,0.86,1.036,-0.166
1766083058,43208645,id:50 chair,0.86,1.045,-0.158
1766083058,43208645,id:50 chair,0.86,1.054,-0.149
1766083058,43208645,id:50 chair,0.86,1.064,-0.140
1766083058,43208645,id:50 chair,0.86,1.071,-0.130
1766083058,43208645,id:50 chair,0.86,1.082,-0.122
1766083058,43208645,id:50 chair,0.86,1.091,-0.112
1766083058,43208645,id:50 chair,0.86,1.096,-0.101
1766083058,43208645,id:50 chair,0.86,1.101,-0.088
1766083058,43208645,id:50 chair,0.86,1.101,-0.073
1766083058,43208645,id:50 chair,0.86,0.148,0.355
1766083058,43208645,id:50 chair,0.86,0.961,0.026
1766083058,43208645,id:50 chair,0.86,0.148,0.355
1766083058,43208645,id:50 chair,0.86,1.076,-0.005
1766083058,43208645,id:50 chair,0.86,1.136,-0.019
1766083058,43208645,id:50 chair,0.86,1.147,-0.009
1766083058,43208645,id:50 chair,0.86,1.150,0.004
1766083058,43208645,id:50 chair,0.86,1.151,0.017
1766083058,43208645,id:50 chair,0.86,1.155,0.030
1766083058,43208645,id:50 chair,0.86,1.154,0.044
1766083058,43208645,id:50 chair,0.86,1.156,0.056
1766083058,43208645,id:50 chair,0.86,1.157,0.069
1766083058,43208645,id:50 chair,0.86,1.159,0.082
1766083058,43208645,id:50 chair,0.86,1.162,0.095
1766083058,43208645,id:50 chair,0.86,1.163,0.107
1766083058,43208645,id:50 chair,0.86,1.164,0.120
1766083058,43208645,id:50 chair,0.86,1.164,0.133
1766083058,43208645,id:50 chair,0.86,1.165,0.145
1766083058,43208645,id:50 chair,0.86,1.168,0.158
1766083058,43208645,id:50 chair,0.86,1.819,0.167
1766083058,43208645,id:50 chair,0.86,0.148,0.355
1766083058,43208645,id:50 chair,0.86,1.970,0.252
1766083058,43208645,id:50 chair,0.86,0.148,0.355
1766083058,43208645,id:50 chair,0.86,2.491,0.494
1766083058,43208645,id:50 chair,0.86,2.479,0.551
1766083058,43208645,id:50 chair,0.86,2.382,0.565
1766083058,43208645,id:50 chair,0.86,2.406,0.636
1766083058,43208645,id:50 chair,0.86,2.434,0.714
1766083058,43208645,id:50 chair,0.86,2.419,0.768
1766083058,43208645,id:50 chair,0.86,2.395,0.816
1766083058,144644607,id:50 chair,0.89,0.931,-0.756
1766083058,144644607,id:50 chair,0.89,0.952,-0.762
1766083058,144644607,id:50 chair,0.89,0.974,-0.768
1766083058,144644607,id:50 chair,0.89,0.998,-0.787
1766083058,144644607,id:50 chair,0.89,1.023,-0.804
1766083058,144644607,id:50 chair,0.89,1.049,-0.821
1766083058,144644607,id:50 chair,0.89,1.076,-0.840
1766083058,144644607,id:50 chair,0.89,1.103,-0.855
1766083058,144644607,id:50 chair,0.89,1.133,-0.873
1766083058,144644607,id:50 chair,0.89,1.163,-0.890
1766083058,144644607,id:50 chair,0.89,1.194,-0.905
1766083058,144644607,id:50 chair,0.89,1.227,-0.920
1766083058,144644607,id:50 chair,0.89,1.262,-0.937
1766083058,144644607,id:50 chair,0.89,0.145,0.351
1766083058,144644607,id:50 chair,0.89,0.959,-0.238
1766083058,144644607,id:50 chair,0.89,0.967,-0.229
1766083058,144644607,id:50 chair,0.89,0.975,-0.220
1766083058,144644607,id:50 chair,0.89,0.985,-0.213
1766083058,144644607,id:50 chair,0.89,0.994,-0.205
1766083058,144644607,id:50 chair,0.89,1.004,-0.198
1766083058,144644607,id:50 chair,0.89,1.012,-0.189
1766083058,144644607,id:50 chair,0.89,1.022,-0.181
1766083058,144644607,id:50 chair,0.89,1.031,-0.173
1766083058,144644607,id:50 chair,0.89,1.041,-0.165
1766083058,144644607,id:50 chair,0.89,1.052,-0.157
1766083058,144644607,id:50 chair,0.89,1.058,-0.146
1766083058,144644607,id:50 chair,0.89,1.069,-0.138
1766083058,144644607,id:50 chair,0.89,1.079,-0.130
1766083058,144644607,id:50 chair,0.89,1.086,-0.119
1766083058,144644607,id:50 chair,0.89,1.091,-0.107
1766083058,144644607,id:50 chair,0.89,1.092,-0.092
1766083058,144644607,id:50 chair,0.89,0.145,0.351
1766083058,144644607,id:50 chair,0.89,0.145,0.351
1766083058,144644607,id:50 chair,0.89,0.952,0.022
1766083058,144644607,id:50 chair,0.89,0.961,0.028
1766083058,144644607,id:50 chair,0.89,0.145,0.351
1766083058,144644607,id:50 chair,0.89,1.130,-0.025
1766083058,144644607,id:50 chair,0.89,1.141,-0.016
1766083058,144644607,id:50 chair,0.89,1.146,-0.003
1766083058,144644607,id:50 chair,0.89,1.147,0.010
1766083058,144644607,id:50 chair,0.89,1.150,0.023
1766083058,144644607,id:50 chair,0.89,1.148,0.037
1766083058,144644607,id:50 chair,0.89,1.150,0.050
1766083058,144644607,id:50 chair,0.89,1.151,0.063
1766083058,144644607,id:50 chair,0.89,1.156,0.075
1766083058,144644607,id:50 chair,0.89,1.158,0.088
1766083058,144644607,id:50 chair,0.89,1.158,0.101
1766083058,144644607,id:50 chair,0.89,1.157,0.114
1766083058,144644607,id:50 chair,0.89,1.160,0.126
1766083058,144644607,id:50 chair,0.89,1.163,0.138
1766083058,144644607,id:50 chair,0.89,0.145,0.351
1766083058,144644607,id:50 chair,0.89,1.818,0.158
1766083058,144644607,id:50 chair,0.89,1.920,0.200
1766083058,144644607,id:50 chair,0.89,0.145,0.351
1766083058,144644607,id:50 chair,0.89,0.145,0.351
1766083058,144644607,id:50 chair,0.89,2.487,0.482
1766083058,144644607,id:50 chair,0.89,2.480,0.541
1766083058,144644607,id:50 chair,0.89,2.431,0.579
1766083058,144644607,id:50 chair,0.89,2.390,0.617
1766083058,144644607,id:50 chair,0.89,2.427,0.699
1766083058,144644607,id:50 chair,0.89,2.416,0.756
1766083058,144644607,id:50 chair,0.89,2.395,0.805
1766083058,242372211,id:50 chair,0.88,0.961,-0.756
1766083058,242372211,id:50 chair,0.88,0.983,-0.765
1766083058,242372211,id:50 chair,0.88,1.004,-0.767
1766083058,242372211,id:50 chair,0.88,1.029,-0.786
1766083058,242372211,id:50 chair,0.88,1.054,-0.803
1766083058,242372211,id:50 chair,0.88,1.080,-0.820
1766083058,242372211,id:50 chair,0.88,1.107,-0.838
1766083058,242372211,id:50 chair,0.88,1.135,-0.853
1766083058,242372211,id:50 chair,0.88,1.165,-0.871
1766083058,242372211,id:50 chair,0.88,1.196,-0.889
1766083058,242372211,id:50 chair,0.88,1.227,-0.901
1766083058,242372211,id:50 chair,0.88,1.260,-0.916
1766083058,242372211,id:50 chair,0.88,1.295,-0.933
1766083058,242372211,id:50 chair,0.88,0.161,0.339
1766083058,242372211,id:50 chair,0.88,0.983,-0.242
1766083058,242372211,id:50 chair,0.88,0.991,-0.232
1766083058,242372211,id:50 chair,0.88,0.998,-0.222
1766083058,242372211,id:50 chair,0.88,1.008,-0.215
1766083058,242372211,id:50 chair,0.88,1.017,-0.207
1766083058,242372211,id:50 chair,0.88,1.027,-0.200
1766083058,242372211,id:50 chair,0.88,1.036,-0.191
1766083058,242372211,id:50 chair,0.88,1.045,-0.183
1766083058,242372211,id:50 chair,0.88,1.055,-0.175
1766083058,242372211,id:50 chair,0.88,1.064,-0.166
1766083058,242372211,id:50 chair,0.88,1.075,-0.158
1766083058,242372211,id:50 chair,0.88,1.082,-0.148
1766083058,242372211,id:50 chair,0.88,1.092,-0.139
1766083058,242372211,id:50 chair,0.88,1.102,-0.130
1766083058,242372211,id:50 chair,0.88,1.109,-0.120
1766083058,242372211,id:50 chair,0.88,1.114,-0.108
1766083058,242372211,id:50 chair,0.88,1.115,-0.093
1766083058,242372211,id:50 chair,0.88,0.161,0.339
1766083058,242372211,id:50 chair,0.88,0.161,0.339
1766083058,242372211,id:50 chair,0.88,0.973,0.020
1766083058,242372211,id:50 chair,0.88,0.981,0.026
1766083058,242372211,id:50 chair,0.88,1.147,-0.037
1766083058,242372211,id:50 chair,0.88,1.157,-0.027
1766083058,242372211,id:50 chair,0.88,1.162,-0.015
1766083058,242372211,id:50 chair,0.88,1.165,-0.002
1766083058,242372211,id:50 chair,0.88,1.166,0.011
1766083058,242372211,id:50 chair,0.88,1.166,0.025
1766083058,242372211,id:50 chair,0.88,1.169,0.038
1766083058,242372211,id:50 chair,0.88,1.170,0.051
1766083058,242372211,id:50 chair,0.88,1.171,0.064
1766083058,242372211,id:50 chair,0.88,1.175,0.076
1766083058,242372211,id:50 chair,0.88,1.176,0.089
1766083058,242372211,id:50 chair,0.88,1.178,0.102
1766083058,242372211,id:50 chair,0.88,1.177,0.115
1766083058,242372211,id:50 chair,0.88,1.179,0.127
1766083058,242372211,id:50 chair,0.88,1.180,0.140
1766083058,242372211,id:50 chair,0.88,0.161,0.339
1766083058,242372211,id:50 chair,0.88,1.833,0.171
1766083058,242372211,id:50 chair,0.88,1.934,0.214
1766083058,242372211,id:50 chair,0.88,0.161,0.339
1766083058,242372211,id:50 chair,0.88,2.511,0.452
1766083058,242372211,id:50 chair,0.88,2.497,0.507
1766083058,242372211,id:50 chair,0.88,2.459,0.551
1766083058,242372211,id:50 chair,0.88,2.410,0.587
1766083058,242372211,id:50 chair,0.88,2.447,0.668
1766083058,242372211,id:50 chair,0.88,2.440,0.727
1766083058,242372211,id:50 chair,0.88,2.418,0.777
1766083058,242372211,id:50 chair,0.88,0.161,0.339
1766083058,342868662,id:50 chair,0.81,0.992,-0.765
1766083058,342868662,id:50 chair,0.81,1.013,-0.767
1766083058,342868662,id:50 chair,0.81,1.038,-0.785
1766083058,342868662,id:50 chair,0.81,1.063,-0.803
1766083058,342868662,id:50 chair,0.81,1.089,-0.819
1766083058,342868662,id:50 chair,0.81,1.117,-0.837
1766083058,342868662,id:50 chair,0.81,1.145,-0.852
1766083058,342868662,id:50 chair,0.81,1.175,-0.870
1766083058,342868662,id:50 chair,0.81,1.206,-0.888
1766083058,342868662,id:50 chair,0.81,1.237,-0.900
1766083058,342868662,id:50 chair,0.81,1.270,-0.915
1766083058,342868662,id:50 chair,0.81,1.305,-0.931
1766083058,342868662,id:50 chair,0.81,0.165,0.335
1766083058,342868662,id:50 chair,0.81,0.990,-0.242
1766083058,342868662,id:50 chair,0.81,0.998,-0.232
1766083058,342868662,id:50 chair,0.81,1.005,-0.222
1766083058,342868662,id:50 chair,0.81,1.015,-0.215
1766083058,342868662,id:50 chair,0.81,1.024,-0.206
